MIMIC, average feval calls , 80081.0, knapsack_MIMIC-60-80-40.txt
MIMIC, average time , 7.75290000439, knapsack_MIMIC-60-80-40.txt
MIMIC, average results, 6087.67803088, knapsack_MIMIC-60-80-56.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-60-80-56.txt
MIMIC, average time , 8.98759999275, knapsack_MIMIC-60-80-56.txt
MIMIC, average results, 4685.88292472, knapsack_MIMIC-60-80-72.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-60-80-72.txt
MIMIC, average time , 10.5669000149, knapsack_MIMIC-60-80-72.txt
MIMIC, average results, 5257.56360496, knapsack_MIMIC-60-100-20.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-60-100-20.txt
MIMIC, average time , 7.06640000343, knapsack_MIMIC-60-100-20.txt
MIMIC, average results, 5596.31493343, knapsack_MIMIC-60-100-50.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-60-100-50.txt
MIMIC, average time , 8.81789999008, knapsack_MIMIC-60-100-50.txt
MIMIC, average results, 5071.77441718, knapsack_MIMIC-60-100-70.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-60-100-70.txt
MIMIC, average time , 10.1440000057, knapsack_MIMIC-60-100-70.txt
MIMIC, average results, 4835.60464321, knapsack_MIMIC-60-100-90.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-60-100-90.txt
MIMIC, average time , 11.8284000158, knapsack_MIMIC-60-100-90.txt
MIMIC, average results, 5877.63218373, knapsack_MIMIC-60-120-24.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-60-120-24.txt
MIMIC, average time , 7.54500000477, knapsack_MIMIC-60-120-24.txt
MIMIC, average results, 5150.94655011, knapsack_MIMIC-60-120-60.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-60-120-60.txt
MIMIC, average time , 9.80759999752, knapsack_MIMIC-60-120-60.txt
MIMIC, average results, 5358.25702912, knapsack_MIMIC-60-120-84.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-60-120-84.txt
MIMIC, average time , 11.4073999882, knapsack_MIMIC-60-120-84.txt
MIMIC, average results, 5169.37547198, knapsack_MIMIC-60-120-108.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-60-120-108.txt
MIMIC, average time , 13.6128999949, knapsack_MIMIC-60-120-108.txt
MIMIC, average results, 5703.60059173, knapsack_MIMIC-60-140-28.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-60-140-28.txt
MIMIC, average time , 7.97710001469, knapsack_MIMIC-60-140-28.txt
MIMIC, average results, 5343.35689333, knapsack_MIMIC-60-140-70.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-60-140-70.txt
MIMIC, average time , 11.0653000116, knapsack_MIMIC-60-140-70.txt
MIMIC, average results, 5234.57982215, knapsack_MIMIC-60-140-98.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-60-140-98.txt
MIMIC, average time , 13.106400013, knapsack_MIMIC-60-140-98.txt
MIMIC, average results, 5408.92603812, knapsack_MIMIC-60-140-126.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-60-140-126.txt
MIMIC, average time , 15.8708000183, knapsack_MIMIC-60-140-126.txt
MIMIC, average results, 7859.00285419, knapsack_MIMIC-80-40-8.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-80-40-8.txt
MIMIC, average time , 8.53930001259, knapsack_MIMIC-80-40-8.txt
MIMIC, average results, 7966.40904372, knapsack_MIMIC-80-40-20.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-80-40-20.txt
MIMIC, average time , 9.98519999981, knapsack_MIMIC-80-40-20.txt
MIMIC, average results, 6808.66233681, knapsack_MIMIC-80-40-28.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-80-40-28.txt
MIMIC, average time , 10.8596999884, knapsack_MIMIC-80-40-28.txt
MIMIC, average results, 6461.06113122, knapsack_MIMIC-80-40-36.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-80-40-36.txt
MIMIC, average time , 13.0055000067, knapsack_MIMIC-80-40-36.txt
MIMIC, average results, 6918.9426592, knapsack_MIMIC-80-60-12.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-80-60-12.txt
MIMIC, average time , 9.6121999979, knapsack_MIMIC-80-60-12.txt
MIMIC, average results, 7046.14105477, knapsack_MIMIC-80-60-30.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-80-60-30.txt
MIMIC, average time , 11.44599998, knapsack_MIMIC-80-60-30.txt
MIMIC, average results, 7115.00123961, knapsack_MIMIC-80-60-42.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-80-60-42.txt
MIMIC, average time , 13.096600008, knapsack_MIMIC-80-60-42.txt
MIMIC, average results, 6703.53111089, knapsack_MIMIC-80-60-54.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-80-60-54.txt
MIMIC, average time , 15.0352999926, knapsack_MIMIC-80-60-54.txt
MIMIC, average results, 7036.22455086, knapsack_MIMIC-80-80-16.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-80-80-16.txt
MIMIC, average time , 10.4600000143, knapsack_MIMIC-80-80-16.txt
MIMIC, average results, 6964.93065367, knapsack_MIMIC-80-80-40.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-80-80-40.txt
MIMIC, average time , 12.9451999903, knapsack_MIMIC-80-80-40.txt
MIMIC, average results, 7229.8308591, knapsack_MIMIC-80-80-56.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-80-80-56.txt
MIMIC, average time , 15.1722000122, knapsack_MIMIC-80-80-56.txt
MIMIC, average results, 5404.32268643, knapsack_MIMIC-80-80-72.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-80-80-72.txt
MIMIC, average time , 18.2072999954, knapsack_MIMIC-80-80-72.txt
MIMIC, average results, 7117.64501836, knapsack_MIMIC-80-100-20.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-80-100-20.txt
MIMIC, average time , 11.4756000042, knapsack_MIMIC-80-100-20.txt
MIMIC, average results, 6388.55158298, knapsack_MIMIC-80-100-50.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-80-100-50.txt
MIMIC, average time , 15.0249000072, knapsack_MIMIC-80-100-50.txt
MIMIC, average results, 6928.70709778, knapsack_MIMIC-80-100-70.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-80-100-70.txt
MIMIC, average time , 17.191899991, knapsack_MIMIC-80-100-70.txt
MIMIC, average results, 6109.28488056, knapsack_MIMIC-80-100-90.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-80-100-90.txt
MIMIC, average time , 20.1843999863, knapsack_MIMIC-80-100-90.txt
MIMIC, average results, 6722.47485772, knapsack_MIMIC-80-120-24.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-80-120-24.txt
MIMIC, average time , 12.3512000084, knapsack_MIMIC-80-120-24.txt
MIMIC, average results, 7504.97991867, knapsack_MIMIC-80-120-60.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-80-120-60.txt
MIMIC, average time , 16.0895000219, knapsack_MIMIC-80-120-60.txt
MIMIC, average results, 8009.01468886, knapsack_MIMIC-80-120-84.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-80-120-84.txt
MIMIC, average time , 19.3262000084, knapsack_MIMIC-80-120-84.txt
MIMIC, average results, 6779.84465178, knapsack_MIMIC-80-120-108.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-80-120-108.txt
MIMIC, average time , 23.6860000134, knapsack_MIMIC-80-120-108.txt
MIMIC, average results, 7724.3026046, knapsack_MIMIC-80-140-28.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-80-140-28.txt
MIMIC, average time , 13.2353000164, knapsack_MIMIC-80-140-28.txt
MIMIC, average results, 7378.24194671, knapsack_MIMIC-80-140-70.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-80-140-70.txt
MIMIC, average time , 18.0213000059, knapsack_MIMIC-80-140-70.txt
MIMIC, average results, 7556.06484081, knapsack_MIMIC-80-140-98.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-80-140-98.txt
MIMIC, average time , 21.943200016, knapsack_MIMIC-80-140-98.txt
MIMIC, average results, 6463.465083, knapsack_MIMIC-80-140-126.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-80-140-126.txt
MIMIC, average time , 26.9028000116, knapsack_MIMIC-80-140-126.txt
MIMIC, average results, 9132.8150922, knapsack_MIMIC-100-40-8.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-100-40-8.txt
MIMIC, average time , 12.8414000034, knapsack_MIMIC-100-40-8.txt
MIMIC, average results, 8629.26294583, knapsack_MIMIC-100-40-20.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-100-40-20.txt
MIMIC, average time , 14.8850000143, knapsack_MIMIC-100-40-20.txt
MIMIC, average results, 8861.12923726, knapsack_MIMIC-100-40-28.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-100-40-28.txt
MIMIC, average time , 17.122300005, knapsack_MIMIC-100-40-28.txt
MIMIC, average results, 7398.02583438, knapsack_MIMIC-100-40-36.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-100-40-36.txt
MIMIC, average time , 20.0780999899, knapsack_MIMIC-100-40-36.txt
MIMIC, average results, 8566.01386907, knapsack_MIMIC-100-60-12.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-100-60-12.txt
MIMIC, average time , 13.8062000036, knapsack_MIMIC-100-60-12.txt
MIMIC, average results, 9516.20006501, knapsack_MIMIC-100-60-30.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-100-60-30.txt
MIMIC, average time , 17.1928999901, knapsack_MIMIC-100-60-30.txt
MIMIC, average results, 9398.6321822, knapsack_MIMIC-100-60-42.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-100-60-42.txt
MIMIC, average time , 19.4953000069, knapsack_MIMIC-100-60-42.txt
MIMIC, average results, 8098.41532312, knapsack_MIMIC-100-60-54.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-100-60-54.txt
MIMIC, average time , 22.9726999998, knapsack_MIMIC-100-60-54.txt
MIMIC, average results, 9209.47512655, knapsack_MIMIC-100-80-16.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-100-80-16.txt
MIMIC, average time , 15.6846000195, knapsack_MIMIC-100-80-16.txt
MIMIC, average results, 9211.47229651, knapsack_MIMIC-100-80-40.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-100-80-40.txt
MIMIC, average time , 19.2930999994, knapsack_MIMIC-100-80-40.txt
MIMIC, average results, 8545.88919458, knapsack_MIMIC-100-80-56.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-100-80-56.txt
MIMIC, average time , 22.9167000055, knapsack_MIMIC-100-80-56.txt
MIMIC, average results, 8005.29646172, knapsack_MIMIC-100-80-72.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-100-80-72.txt
MIMIC, average time , 27.4636000156, knapsack_MIMIC-100-80-72.txt
MIMIC, average results, 8092.10664598, knapsack_MIMIC-100-100-20.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-100-100-20.txt
MIMIC, average time , 16.9240999937, knapsack_MIMIC-100-100-20.txt
MIMIC, average results, 8759.35350374, knapsack_MIMIC-100-100-50.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-100-100-50.txt
MIMIC, average time , 21.7696999788, knapsack_MIMIC-100-100-50.txt
MIMIC, average results, 9130.43666477, knapsack_MIMIC-100-100-70.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-100-100-70.txt
MIMIC, average time , 25.4177000046, knapsack_MIMIC-100-100-70.txt
MIMIC, average results, 8532.94093832, knapsack_MIMIC-100-100-90.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-100-100-90.txt
MIMIC, average time , 30.9565000057, knapsack_MIMIC-100-100-90.txt
MIMIC, average results, 8841.36234034, knapsack_MIMIC-100-120-24.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-100-120-24.txt
MIMIC, average time , 18.2308000088, knapsack_MIMIC-100-120-24.txt
MIMIC, average results, 9347.47524596, knapsack_MIMIC-100-120-60.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-100-120-60.txt
MIMIC, average time , 24.2899000168, knapsack_MIMIC-100-120-60.txt
MIMIC, average results, 8735.26814178, knapsack_MIMIC-100-120-84.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-100-120-84.txt
MIMIC, average time , 29.0990999937, knapsack_MIMIC-100-120-84.txt
MIMIC, average results, 8324.63365903, knapsack_MIMIC-100-120-108.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-100-120-108.txt
MIMIC, average time , 35.2203999996, knapsack_MIMIC-100-120-108.txt
MIMIC, average results, 8988.61823204, knapsack_MIMIC-100-140-28.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-100-140-28.txt
MIMIC, average time , 19.5795000076, knapsack_MIMIC-100-140-28.txt
MIMIC, average results, 8968.73645528, knapsack_MIMIC-100-140-70.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-100-140-70.txt
MIMIC, average time , 26.6884000063, knapsack_MIMIC-100-140-70.txt
MIMIC, average results, 8624.4857008, knapsack_MIMIC-100-140-98.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-100-140-98.txt
MIMIC, average time , 32.9576999903, knapsack_MIMIC-100-140-98.txt
MIMIC, average results, 8754.42266082, knapsack_MIMIC-100-140-126.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-100-140-126.txt
MIMIC, average time , 41.1282999992, knapsack_MIMIC-100-140-126.txt
MIMIC, average results, 10613.8188197, knapsack_MIMIC-120-40-8.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-120-40-8.txt
MIMIC, average time , 18.5333000183, knapsack_MIMIC-120-40-8.txt
MIMIC, average results, 11179.5565542, knapsack_MIMIC-120-40-20.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-120-40-20.txt
MIMIC, average time , 22.0232000113, knapsack_MIMIC-120-40-20.txt
MIMIC, average results, 10559.1369272, knapsack_MIMIC-120-40-28.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-120-40-28.txt
MIMIC, average time , 25.0133999825, knapsack_MIMIC-120-40-28.txt
MIMIC, average results, 8499.4166751, knapsack_MIMIC-120-40-36.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-120-40-36.txt
MIMIC, average time , 33.7189999819, knapsack_MIMIC-120-40-36.txt
MIMIC, average results, 11692.3858277, knapsack_MIMIC-120-60-12.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-120-60-12.txt
MIMIC, average time , 20.7731999874, knapsack_MIMIC-120-60-12.txt
MIMIC, average results, 10686.0157485, knapsack_MIMIC-120-60-30.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-120-60-30.txt
MIMIC, average time , 24.9976000071, knapsack_MIMIC-120-60-30.txt
MIMIC, average results, 10397.3375517, knapsack_MIMIC-120-60-42.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-120-60-42.txt
MIMIC, average time , 30.6792999983, knapsack_MIMIC-120-60-42.txt
MIMIC, average results, 9808.28934558, knapsack_MIMIC-120-60-54.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-120-60-54.txt
MIMIC, average time , 33.5632999897, knapsack_MIMIC-120-60-54.txt
MIMIC, average results, 11023.0605347, knapsack_MIMIC-120-80-16.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-120-80-16.txt
MIMIC, average time , 21.9371000051, knapsack_MIMIC-120-80-16.txt
MIMIC, average results, 9975.21601177, knapsack_MIMIC-120-80-40.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-120-80-40.txt
MIMIC, average time , 27.8661000013, knapsack_MIMIC-120-80-40.txt
MIMIC, average results, 9700.84204399, knapsack_MIMIC-120-80-56.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-120-80-56.txt
MIMIC, average time , 35.5572000027, knapsack_MIMIC-120-80-56.txt
MIMIC, average results, 9897.92979792, knapsack_MIMIC-120-80-72.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-120-80-72.txt
MIMIC, average time , 43.9973999977, knapsack_MIMIC-120-80-72.txt
MIMIC, average results, 11344.1131426, knapsack_MIMIC-120-100-20.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-120-100-20.txt
MIMIC, average time , 34.5405999899, knapsack_MIMIC-120-100-20.txt
MIMIC, average results, 11559.0001033, knapsack_MIMIC-120-100-50.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-120-100-50.txt
MIMIC, average time , 48.9917000055, knapsack_MIMIC-120-100-50.txt
MIMIC, average results, 9607.99199948, knapsack_MIMIC-120-100-70.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-120-100-70.txt
MIMIC, average time , 57.7135000229, knapsack_MIMIC-120-100-70.txt
MIMIC, average results, 10843.6608955, knapsack_MIMIC-120-100-90.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-120-100-90.txt
MIMIC, average time , 70.4312000036, knapsack_MIMIC-120-100-90.txt
MIMIC, average results, 10759.3379012, knapsack_MIMIC-120-120-24.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-120-120-24.txt
MIMIC, average time , 40.5013999939, knapsack_MIMIC-120-120-24.txt
MIMIC, average results, 10152.5376022, knapsack_MIMIC-120-120-60.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-120-120-60.txt
MIMIC, average time , 54.9577000141, knapsack_MIMIC-120-120-60.txt
MIMIC, average results, 9756.27381339, knapsack_MIMIC-120-120-84.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-120-120-84.txt
MIMIC, average time , 65.3995000124, knapsack_MIMIC-120-120-84.txt
MIMIC, average results, 9334.08469424, knapsack_MIMIC-120-120-108.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-120-120-108.txt
MIMIC, average time , 80.7005000114, knapsack_MIMIC-120-120-108.txt
MIMIC, average results, 10551.7104915, knapsack_MIMIC-120-140-28.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-120-140-28.txt
MIMIC, average time , 43.5717999935, knapsack_MIMIC-120-140-28.txt
MIMIC, average results, 11223.6074531, knapsack_MIMIC-120-140-70.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-120-140-70.txt
MIMIC, average time , 61.3437999964, knapsack_MIMIC-120-140-70.txt
MIMIC, average results, 10463.3535958, knapsack_MIMIC-120-140-98.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-120-140-98.txt
MIMIC, average time , 73.1309999943, knapsack_MIMIC-120-140-98.txt
MIMIC, average results, 9670.51380908, knapsack_MIMIC-120-140-126.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-120-140-126.txt
MIMIC, average time , 91.9086999893, knapsack_MIMIC-120-140-126.txt
MIMIC, average results, 12524.466217, knapsack_MIMIC-140-40-8.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-140-40-8.txt
MIMIC, average time , 45.339199996, knapsack_MIMIC-140-40-8.txt
MIMIC, average results, 11256.5758327, knapsack_MIMIC-140-40-20.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-140-40-20.txt
MIMIC, average time , 46.1296000004, knapsack_MIMIC-140-40-20.txt
MIMIC, average results, 11229.0775761, knapsack_MIMIC-140-40-28.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-140-40-28.txt
MIMIC, average time , 52.6678999901, knapsack_MIMIC-140-40-28.txt
MIMIC, average results, 10242.6179526, knapsack_MIMIC-140-40-36.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-140-40-36.txt
MIMIC, average time , 59.8539999962, knapsack_MIMIC-140-40-36.txt
MIMIC, average results, 12495.162176, knapsack_MIMIC-140-60-12.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-140-60-12.txt
MIMIC, average time , 39.5055000067, knapsack_MIMIC-140-60-12.txt
MIMIC, average results, 12440.7059637, knapsack_MIMIC-140-60-30.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-140-60-30.txt
MIMIC, average time , 46.5370999813, knapsack_MIMIC-140-60-30.txt
MIMIC, average results, 12564.237002, knapsack_MIMIC-140-60-42.txt
